date,mw,region
2007-07-22 0:00,85485,ЕЭС РОССИИ
2007-07-22 1:00,82267,ЕЭС РОССИИ
2007-07-22 2:00,79943,ЕЭС РОССИИ
2007-07-22 3:00,79476,ЕЭС РОССИИ
2007-07-22 4:00,79485,ЕЭС РОССИИ
2007-07-22 5:00,78922,ЕЭС РОССИИ
2007-07-22 6:00,79713,ЕЭС РОССИИ
2007-07-22 7:00,81687,ЕЭС РОССИИ
2007-07-22 8:00,83717,ЕЭС РОССИИ
2007-07-22 9:00,85797,ЕЭС РОССИИ
2007-07-22 10:00,88168,ЕЭС РОССИИ
2007-07-22 11:00,88746,ЕЭС РОССИИ
2007-07-22 12:00,88676,ЕЭС РОССИИ
2007-07-22 13:00,88998,ЕЭС РОССИИ
2007-07-22 14:00,89217,ЕЭС РОССИИ
2007-07-22 15:00,88789,ЕЭС РОССИИ
2007-07-22 16:00,89249,ЕЭС РОССИИ
2007-07-22 17:00,89218,ЕЭС РОССИИ
2007-07-22 18:00,89319,ЕЭС РОССИИ
2007-07-22 19:00,89133,ЕЭС РОССИИ
2007-07-22 20:00,88880,ЕЭС РОССИИ
2007-07-22 21:00,89944,ЕЭС РОССИИ
2007-07-22 22:00,90984,ЕЭС РОССИИ
2007-07-22 23:00,88800,ЕЭС РОССИИ
