date,mw,region
2014-11-01 0:00,113609,ЕЭС РОССИИ
2014-11-01 1:00,111262,ЕЭС РОССИИ
2014-11-01 2:00,109544,ЕЭС РОССИИ
2014-11-01 3:00,110070,ЕЭС РОССИИ
2014-11-01 4:00,110866,ЕЭС РОССИИ
2014-11-01 5:00,112310,ЕЭС РОССИИ
2014-11-01 6:00,114000,ЕЭС РОССИИ
2014-11-01 7:00,116833,ЕЭС РОССИИ
2014-11-01 8:00,118594,ЕЭС РОССИИ
2014-11-01 9:00,121293,ЕЭС РОССИИ
2014-11-01 10:00,124189,ЕЭС РОССИИ
2014-11-01 11:00,124748,ЕЭС РОССИИ
2014-11-01 12:00,124722,ЕЭС РОССИИ
2014-11-01 13:00,124724,ЕЭС РОССИИ
2014-11-01 14:00,125353,ЕЭС РОССИИ
2014-11-01 15:00,126228,ЕЭС РОССИИ
2014-11-01 16:00,128107,ЕЭС РОССИИ
2014-11-01 17:00,129577,ЕЭС РОССИИ
2014-11-01 18:00,131778,ЕЭС РОССИИ
2014-11-01 19:00,129732,ЕЭС РОССИИ
2014-11-01 20:00,127089,ЕЭС РОССИИ
2014-11-01 21:00,123953,ЕЭС РОССИИ
2014-11-01 22:00,120239,ЕЭС РОССИИ
2014-11-01 23:00,116483,ЕЭС РОССИИ
