date,mw,region
2004-11-21 0:00,99760,ЕЭС РОССИИ
2004-11-21 1:00,96581,ЕЭС РОССИИ
2004-11-21 2:00,95376,ЕЭС РОССИИ
2004-11-21 3:00,94393,ЕЭС РОССИИ
2004-11-21 4:00,94568,ЕЭС РОССИИ
2004-11-21 5:00,95303,ЕЭС РОССИИ
2004-11-21 6:00,97149,ЕЭС РОССИИ
2004-11-21 7:00,99664,ЕЭС РОССИИ
2004-11-21 8:00,100667,ЕЭС РОССИИ
2004-11-21 9:00,102409,ЕЭС РОССИИ
2004-11-21 10:00,103828,ЕЭС РОССИИ
2004-11-21 11:00,104594,ЕЭС РОССИИ
2004-11-21 12:00,105140,ЕЭС РОССИИ
2004-11-21 13:00,106451,ЕЭС РОССИИ
2004-11-21 14:00,107235,ЕЭС РОССИИ
2004-11-21 15:00,109652,ЕЭС РОССИИ
2004-11-21 16:00,112097,ЕЭС РОССИИ
2004-11-21 17:00,116611,ЕЭС РОССИИ
2004-11-21 18:00,118203,ЕЭС РОССИИ
2004-11-21 19:00,117230,ЕЭС РОССИИ
2004-11-21 20:00,114891,ЕЭС РОССИИ
2004-11-21 21:00,112316,ЕЭС РОССИИ
2004-11-21 22:00,109137,ЕЭС РОССИИ
2004-11-21 23:00,103666,ЕЭС РОССИИ
