date,mw,region
2010-04-16 0:00,104325,ЕЭС РОССИИ
2010-04-16 1:00,101680,ЕЭС РОССИИ
2010-04-16 2:00,100945,ЕЭС РОССИИ
2010-04-16 3:00,101230,ЕЭС РОССИИ
2010-04-16 4:00,102069,ЕЭС РОССИИ
2010-04-16 5:00,103888,ЕЭС РОССИИ
2010-04-16 6:00,106471,ЕЭС РОССИИ
2010-04-16 7:00,110099,ЕЭС РОССИИ
2010-04-16 8:00,113598,ЕЭС РОССИИ
2010-04-16 9:00,116633,ЕЭС РОССИИ
2010-04-16 10:00,117205,ЕЭС РОССИИ
2010-04-16 11:00,116615,ЕЭС РОССИИ
2010-04-16 12:00,115014,ЕЭС РОССИИ
2010-04-16 13:00,115006,ЕЭС РОССИИ
2010-04-16 14:00,114920,ЕЭС РОССИИ
2010-04-16 15:00,114242,ЕЭС РОССИИ
2010-04-16 16:00,113574,ЕЭС РОССИИ
2010-04-16 17:00,112957,ЕЭС РОССИИ
2010-04-16 18:00,112651,ЕЭС РОССИИ
2010-04-16 19:00,111952,ЕЭС РОССИИ
2010-04-16 20:00,113516,ЕЭС РОССИИ
2010-04-16 21:00,115115,ЕЭС РОССИИ
2010-04-16 22:00,112490,ЕЭС РОССИИ
2010-04-16 23:00,108349,ЕЭС РОССИИ
