date,mw,region
2009-12-08 0:00,117579,ЕЭС РОССИИ
2009-12-08 1:00,115334,ЕЭС РОССИИ
2009-12-08 2:00,114449,ЕЭС РОССИИ
2009-12-08 3:00,115142,ЕЭС РОССИИ
2009-12-08 4:00,116068,ЕЭС РОССИИ
2009-12-08 5:00,119283,ЕЭС РОССИИ
2009-12-08 6:00,123603,ЕЭС РОССИИ
2009-12-08 7:00,129906,ЕЭС РОССИИ
2009-12-08 8:00,134896,ЕЭС РОССИИ
2009-12-08 9:00,136857,ЕЭС РОССИИ
2009-12-08 10:00,137711,ЕЭС РОССИИ
2009-12-08 11:00,137724,ЕЭС РОССИИ
2009-12-08 12:00,136912,ЕЭС РОССИИ
2009-12-08 13:00,137257,ЕЭС РОССИИ
2009-12-08 14:00,138806,ЕЭС РОССИИ
2009-12-08 15:00,139882,ЕЭС РОССИИ
2009-12-08 16:00,141041,ЕЭС РОССИИ
2009-12-08 17:00,142773,ЕЭС РОССИИ
2009-12-08 18:00,141427,ЕЭС РОССИИ
2009-12-08 19:00,138446,ЕЭС РОССИИ
2009-12-08 20:00,135645,ЕЭС РОССИИ
2009-12-08 21:00,131847,ЕЭС РОССИИ
2009-12-08 22:00,127029,ЕЭС РОССИИ
2009-12-08 23:00,121901,ЕЭС РОССИИ
