date,mw,region
2016-06-01 0:00,95299,ЕЭС РОССИИ
2016-06-01 1:00,93044,ЕЭС РОССИИ
2016-06-01 2:00,91493,ЕЭС РОССИИ
2016-06-01 3:00,92094,ЕЭС РОССИИ
2016-06-01 4:00,92131,ЕЭС РОССИИ
2016-06-01 5:00,94042,ЕЭС РОССИИ
2016-06-01 6:00,96693,ЕЭС РОССИИ
2016-06-01 7:00,102291,ЕЭС РОССИИ
2016-06-01 8:00,105917,ЕЭС РОССИИ
2016-06-01 9:00,109940,ЕЭС РОССИИ
2016-06-01 10:00,110611,ЕЭС РОССИИ
2016-06-01 11:00,110091,ЕЭС РОССИИ
2016-06-01 12:00,109615,ЕЭС РОССИИ
2016-06-01 13:00,109524,ЕЭС РОССИИ
2016-06-01 14:00,109353,ЕЭС РОССИИ
2016-06-01 15:00,108860,ЕЭС РОССИИ
2016-06-01 16:00,107907,ЕЭС РОССИИ
2016-06-01 17:00,106466,ЕЭС РОССИИ
2016-06-01 18:00,106966,ЕЭС РОССИИ
2016-06-01 19:00,106627,ЕЭС РОССИИ
2016-06-01 20:00,105538,ЕЭС РОССИИ
2016-06-01 21:00,105987,ЕЭС РОССИИ
2016-06-01 22:00,104595,ЕЭС РОССИИ
2016-06-01 23:00,100325,ЕЭС РОССИИ
