date,mw,region
2021-06-18 0:00,101679,ЕЭС РОССИИ
2021-06-18 1:00,99104,ЕЭС РОССИИ
2021-06-18 2:00,97258,ЕЭС РОССИИ
2021-06-18 3:00,96823,ЕЭС РОССИИ
2021-06-18 4:00,97592,ЕЭС РОССИИ
2021-06-18 5:00,99101,ЕЭС РОССИИ
2021-06-18 6:00,102122,ЕЭС РОССИИ
2021-06-18 7:00,108250,ЕЭС РОССИИ
2021-06-18 8:00,111932,ЕЭС РОССИИ
2021-06-18 9:00,116484,ЕЭС РОССИИ
2021-06-18 10:00,117696,ЕЭС РОССИИ
2021-06-18 11:00,118143,ЕЭС РОССИИ
2021-06-18 12:00,118266,ЕЭС РОССИИ
2021-06-18 13:00,118702,ЕЭС РОССИИ
2021-06-18 14:00,117976,ЕЭС РОССИИ
2021-06-18 15:00,117817,ЕЭС РОССИИ
2021-06-18 16:00,117566,ЕЭС РОССИИ
2021-06-18 17:00,116486,ЕЭС РОССИИ
2021-06-18 18:00,115842,ЕЭС РОССИИ
2021-06-18 19:00,113937,ЕЭС РОССИИ
2021-06-18 20:00,110568,ЕЭС РОССИИ
2021-06-18 21:00,110537,ЕЭС РОССИИ
2021-06-18 22:00,110169,ЕЭС РОССИИ
2021-06-18 23:00,106859,ЕЭС РОССИИ
