date,mw,region
2010-12-29 0:00,126125,ЕЭС РОССИИ
2010-12-29 1:00,122752,ЕЭС РОССИИ
2010-12-29 2:00,121476,ЕЭС РОССИИ
2010-12-29 3:00,122002,ЕЭС РОССИИ
2010-12-29 4:00,123212,ЕЭС РОССИИ
2010-12-29 5:00,125212,ЕЭС РОССИИ
2010-12-29 6:00,128740,ЕЭС РОССИИ
2010-12-29 7:00,134283,ЕЭС РОССИИ
2010-12-29 8:00,138601,ЕЭС РОССИИ
2010-12-29 9:00,142135,ЕЭС РОССИИ
2010-12-29 10:00,142412,ЕЭС РОССИИ
2010-12-29 11:00,142443,ЕЭС РОССИИ
2010-12-29 12:00,141781,ЕЭС РОССИИ
2010-12-29 13:00,142455,ЕЭС РОССИИ
2010-12-29 14:00,143648,ЕЭС РОССИИ
2010-12-29 15:00,143908,ЕЭС РОССИИ
2010-12-29 16:00,145325,ЕЭС РОССИИ
2010-12-29 17:00,146397,ЕЭС РОССИИ
2010-12-29 18:00,146034,ЕЭС РОССИИ
2010-12-29 19:00,143788,ЕЭС РОССИИ
2010-12-29 20:00,141215,ЕЭС РОССИИ
2010-12-29 21:00,138761,ЕЭС РОССИИ
2010-12-29 22:00,134720,ЕЭС РОССИИ
2010-12-29 23:00,129970,ЕЭС РОССИИ
