date,mw,region
2005-10-13 0:00,95101,ЕЭС РОССИИ
2005-10-13 1:00,92211,ЕЭС РОССИИ
2005-10-13 2:00,91884,ЕЭС РОССИИ
2005-10-13 3:00,91732,ЕЭС РОССИИ
2005-10-13 4:00,93092,ЕЭС РОССИИ
2005-10-13 5:00,95701,ЕЭС РОССИИ
2005-10-13 6:00,100057,ЕЭС РОССИИ
2005-10-13 7:00,106069,ЕЭС РОССИИ
2005-10-13 8:00,108821,ЕЭС РОССИИ
2005-10-13 9:00,110836,ЕЭС РОССИИ
2005-10-13 10:00,110804,ЕЭС РОССИИ
2005-10-13 11:00,110233,ЕЭС РОССИИ
2005-10-13 12:00,108451,ЕЭС РОССИИ
2005-10-13 13:00,107568,ЕЭС РОССИИ
2005-10-13 14:00,107596,ЕЭС РОССИИ
2005-10-13 15:00,106970,ЕЭС РОССИИ
2005-10-13 16:00,106244,ЕЭС РОССИИ
2005-10-13 17:00,106628,ЕЭС РОССИИ
2005-10-13 18:00,108915,ЕЭС РОССИИ
2005-10-13 19:00,112224,ЕЭС РОССИИ
2005-10-13 20:00,112848,ЕЭС РОССИИ
2005-10-13 21:00,108977,ЕЭС РОССИИ
2005-10-13 22:00,104642,ЕЭС РОССИИ
2005-10-13 23:00,99220,ЕЭС РОССИИ
