date,mw,region
2018-08-24 0:00,100471,ЕЭС РОССИИ
2018-08-24 1:00,98734,ЕЭС РОССИИ
2018-08-24 2:00,98044,ЕЭС РОССИИ
2018-08-24 3:00,98130,ЕЭС РОССИИ
2018-08-24 4:00,99372,ЕЭС РОССИИ
2018-08-24 5:00,100826,ЕЭС РОССИИ
2018-08-24 6:00,103718,ЕЭС РОССИИ
2018-08-24 7:00,107399,ЕЭС РОССИИ
2018-08-24 8:00,111792,ЕЭС РОССИИ
2018-08-24 9:00,116149,ЕЭС РОССИИ
2018-08-24 10:00,117406,ЕЭС РОССИИ
2018-08-24 11:00,117388,ЕЭС РОССИИ
2018-08-24 12:00,117279,ЕЭС РОССИИ
2018-08-24 13:00,117805,ЕЭС РОССИИ
2018-08-24 14:00,117350,ЕЭС РОССИИ
2018-08-24 15:00,116899,ЕЭС РОССИИ
2018-08-24 16:00,116035,ЕЭС РОССИИ
2018-08-24 17:00,115634,ЕЭС РОССИИ
2018-08-24 18:00,114725,ЕЭС РОССИИ
2018-08-24 19:00,112721,ЕЭС РОССИИ
2018-08-24 20:00,113550,ЕЭС РОССИИ
2018-08-24 21:00,112894,ЕЭС РОССИИ
2018-08-24 22:00,109661,ЕЭС РОССИИ
2018-08-24 23:00,104935,ЕЭС РОССИИ
