date,mw,region
2020-10-13 0:00,107506,ЕЭС РОССИИ
2020-10-13 1:00,105378,ЕЭС РОССИИ
2020-10-13 2:00,105259,ЕЭС РОССИИ
2020-10-13 3:00,105602,ЕЭС РОССИИ
2020-10-13 4:00,106276,ЕЭС РОССИИ
2020-10-13 5:00,109191,ЕЭС РОССИИ
2020-10-13 6:00,112547,ЕЭС РОССИИ
2020-10-13 7:00,116897,ЕЭС РОССИИ
2020-10-13 8:00,119225,ЕЭС РОССИИ
2020-10-13 9:00,122387,ЕЭС РОССИИ
2020-10-13 10:00,122232,ЕЭС РОССИИ
2020-10-13 11:00,123588,ЕЭС РОССИИ
2020-10-13 12:00,122333,ЕЭС РОССИИ
2020-10-13 13:00,123134,ЕЭС РОССИИ
2020-10-13 14:00,122684,ЕЭС РОССИИ
2020-10-13 15:00,122940,ЕЭС РОССИИ
2020-10-13 16:00,122630,ЕЭС РОССИИ
2020-10-13 17:00,122202,ЕЭС РОССИИ
2020-10-13 18:00,124103,ЕЭС РОССИИ
2020-10-13 19:00,123578,ЕЭС РОССИИ
2020-10-13 20:00,120688,ЕЭС РОССИИ
2020-10-13 21:00,117980,ЕЭС РОССИИ
2020-10-13 22:00,114955,ЕЭС РОССИИ
2020-10-13 23:00,110834,ЕЭС РОССИИ
