date,mw,region
2008-03-07 0:00,113128,ЕЭС РОССИИ
2008-03-07 1:00,110098,ЕЭС РОССИИ
2008-03-07 2:00,109830,ЕЭС РОССИИ
2008-03-07 3:00,110057,ЕЭС РОССИИ
2008-03-07 4:00,111677,ЕЭС РОССИИ
2008-03-07 5:00,113267,ЕЭС РОССИИ
2008-03-07 6:00,117510,ЕЭС РОССИИ
2008-03-07 7:00,121862,ЕЭС РОССИИ
2008-03-07 8:00,125642,ЕЭС РОССИИ
2008-03-07 9:00,128220,ЕЭС РОССИИ
2008-03-07 10:00,128028,ЕЭС РОССИИ
2008-03-07 11:00,127899,ЕЭС РОССИИ
2008-03-07 12:00,125221,ЕЭС РОССИИ
2008-03-07 13:00,124574,ЕЭС РОССИИ
2008-03-07 14:00,124080,ЕЭС РОССИИ
2008-03-07 15:00,122572,ЕЭС РОССИИ
2008-03-07 16:00,123921,ЕЭС РОССИИ
2008-03-07 17:00,124113,ЕЭС РОССИИ
2008-03-07 18:00,126516,ЕЭС РОССИИ
2008-03-07 19:00,128764,ЕЭС РОССИИ
2008-03-07 20:00,126923,ЕЭС РОССИИ
2008-03-07 21:00,123838,ЕЭС РОССИИ
2008-03-07 22:00,118940,ЕЭС РОССИИ
2008-03-07 23:00,114591,ЕЭС РОССИИ
