date,mw,region
2006-06-30 0:00,86037,ЕЭС РОССИИ
2006-06-30 1:00,82664,ЕЭС РОССИИ
2006-06-30 2:00,80651,ЕЭС РОССИИ
2006-06-30 3:00,79730,ЕЭС РОССИИ
2006-06-30 4:00,79589,ЕЭС РОССИИ
2006-06-30 5:00,80484,ЕЭС РОССИИ
2006-06-30 6:00,83560,ЕЭС РОССИИ
2006-06-30 7:00,87688,ЕЭС РОССИИ
2006-06-30 8:00,92016,ЕЭС РОССИИ
2006-06-30 9:00,96159,ЕЭС РОССИИ
2006-06-30 10:00,97911,ЕЭС РОССИИ
2006-06-30 11:00,97926,ЕЭС РОССИИ
2006-06-30 12:00,96602,ЕЭС РОССИИ
2006-06-30 13:00,96101,ЕЭС РОССИИ
2006-06-30 14:00,96737,ЕЭС РОССИИ
2006-06-30 15:00,95903,ЕЭС РОССИИ
2006-06-30 16:00,94611,ЕЭС РОССИИ
2006-06-30 17:00,93431,ЕЭС РОССИИ
2006-06-30 18:00,92483,ЕЭС РОССИИ
2006-06-30 19:00,91180,ЕЭС РОССИИ
2006-06-30 20:00,90778,ЕЭС РОССИИ
2006-06-30 21:00,90835,ЕЭС РОССИИ
2006-06-30 22:00,90532,ЕЭС РОССИИ
2006-06-30 23:00,89443,ЕЭС РОССИИ
