date,mw,region
2010-07-16 0:00,93325,ЕЭС РОССИИ
2010-07-16 1:00,89501,ЕЭС РОССИИ
2010-07-16 2:00,88696,ЕЭС РОССИИ
2010-07-16 3:00,87729,ЕЭС РОССИИ
2010-07-16 4:00,88010,ЕЭС РОССИИ
2010-07-16 5:00,88985,ЕЭС РОССИИ
2010-07-16 6:00,91571,ЕЭС РОССИИ
2010-07-16 7:00,96421,ЕЭС РОССИИ
2010-07-16 8:00,100396,ЕЭС РОССИИ
2010-07-16 9:00,104932,ЕЭС РОССИИ
2010-07-16 10:00,107110,ЕЭС РОССИИ
2010-07-16 11:00,106711,ЕЭС РОССИИ
2010-07-16 12:00,106874,ЕЭС РОССИИ
2010-07-16 13:00,106787,ЕЭС РОССИИ
2010-07-16 14:00,106787,ЕЭС РОССИИ
2010-07-16 15:00,106010,ЕЭС РОССИИ
2010-07-16 16:00,104320,ЕЭС РОССИИ
2010-07-16 17:00,103142,ЕЭС РОССИИ
2010-07-16 18:00,102183,ЕЭС РОССИИ
2010-07-16 19:00,101185,ЕЭС РОССИИ
2010-07-16 20:00,99007,ЕЭС РОССИИ
2010-07-16 21:00,98354,ЕЭС РОССИИ
2010-07-16 22:00,98804,ЕЭС РОССИИ
2010-07-16 23:00,96985,ЕЭС РОССИИ
