date,mw,region
2006-08-06 0:00,85662,ЕЭС РОССИИ
2006-08-06 1:00,82350,ЕЭС РОССИИ
2006-08-06 2:00,80499,ЕЭС РОССИИ
2006-08-06 3:00,80093,ЕЭС РОССИИ
2006-08-06 4:00,79503,ЕЭС РОССИИ
2006-08-06 5:00,80311,ЕЭС РОССИИ
2006-08-06 6:00,80429,ЕЭС РОССИИ
2006-08-06 7:00,82108,ЕЭС РОССИИ
2006-08-06 8:00,83114,ЕЭС РОССИИ
2006-08-06 9:00,85952,ЕЭС РОССИИ
2006-08-06 10:00,88079,ЕЭС РОССИИ
2006-08-06 11:00,89127,ЕЭС РОССИИ
2006-08-06 12:00,89122,ЕЭС РОССИИ
2006-08-06 13:00,89272,ЕЭС РОССИИ
2006-08-06 14:00,89009,ЕЭС РОССИИ
2006-08-06 15:00,88923,ЕЭС РОССИИ
2006-08-06 16:00,88864,ЕЭС РОССИИ
2006-08-06 17:00,89652,ЕЭС РОССИИ
2006-08-06 18:00,90100,ЕЭС РОССИИ
2006-08-06 19:00,90620,ЕЭС РОССИИ
2006-08-06 20:00,90394,ЕЭС РОССИИ
2006-08-06 21:00,91493,ЕЭС РОССИИ
2006-08-06 22:00,92318,ЕЭС РОССИИ
2006-08-06 23:00,88791,ЕЭС РОССИИ
