date,mw,region
2011-12-14 0:00,123589,ЕЭС РОССИИ
2011-12-14 1:00,121122,ЕЭС РОССИИ
2011-12-14 2:00,120391,ЕЭС РОССИИ
2011-12-14 3:00,120751,ЕЭС РОССИИ
2011-12-14 4:00,122166,ЕЭС РОССИИ
2011-12-14 5:00,124920,ЕЭС РОССИИ
2011-12-14 6:00,129442,ЕЭС РОССИИ
2011-12-14 7:00,135327,ЕЭС РОССИИ
2011-12-14 8:00,140830,ЕЭС РОССИИ
2011-12-14 9:00,144517,ЕЭС РОССИИ
2011-12-14 10:00,144493,ЕЭС РОССИИ
2011-12-14 11:00,143891,ЕЭС РОССИИ
2011-12-14 12:00,142436,ЕЭС РОССИИ
2011-12-14 13:00,142863,ЕЭС РОССИИ
2011-12-14 14:00,143054,ЕЭС РОССИИ
2011-12-14 15:00,143519,ЕЭС РОССИИ
2011-12-14 16:00,143443,ЕЭС РОССИИ
2011-12-14 17:00,144720,ЕЭС РОССИИ
2011-12-14 18:00,145681,ЕЭС РОССИИ
2011-12-14 19:00,144551,ЕЭС РОССИИ
2011-12-14 20:00,141763,ЕЭС РОССИИ
2011-12-14 21:00,138602,ЕЭС РОССИИ
2011-12-14 22:00,134244,ЕЭС РОССИИ
2011-12-14 23:00,129629,ЕЭС РОССИИ
