date,mw,region
2001-06-04 0:00,72274,ЕЭС РОССИИ
2001-06-04 1:00,70057,ЕЭС РОССИИ
2001-06-04 2:00,69078,ЕЭС РОССИИ
2001-06-04 3:00,69215,ЕЭС РОССИИ
2001-06-04 4:00,69811,ЕЭС РОССИИ
2001-06-04 5:00,71722,ЕЭС РОССИИ
2001-06-04 6:00,74675,ЕЭС РОССИИ
2001-06-04 7:00,79762,ЕЭС РОССИИ
2001-06-04 8:00,83315,ЕЭС РОССИИ
2001-06-04 9:00,86547,ЕЭС РОССИИ
2001-06-04 10:00,87451,ЕЭС РОССИИ
2001-06-04 11:00,87531,ЕЭС РОССИИ
2001-06-04 12:00,87071,ЕЭС РОССИИ
2001-06-04 13:00,86942,ЕЭС РОССИИ
2001-06-04 14:00,86557,ЕЭС РОССИИ
2001-06-04 15:00,85520,ЕЭС РОССИИ
2001-06-04 16:00,83616,ЕЭС РОССИИ
2001-06-04 17:00,82529,ЕЭС РОССИИ
2001-06-04 18:00,81553,ЕЭС РОССИИ
2001-06-04 19:00,81348,ЕЭС РОССИИ
2001-06-04 20:00,80439,ЕЭС РОССИИ
2001-06-04 21:00,80683,ЕЭС РОССИИ
2001-06-04 22:00,80949,ЕЭС РОССИИ
2001-06-04 23:00,78280,ЕЭС РОССИИ
