date,mw,region
2021-01-15 0:00,135578,ЕЭС РОССИИ
2021-01-15 1:00,133390,ЕЭС РОССИИ
2021-01-15 2:00,133061,ЕЭС РОССИИ
2021-01-15 3:00,133951,ЕЭС РОССИИ
2021-01-15 4:00,134434,ЕЭС РОССИИ
2021-01-15 5:00,137837,ЕЭС РОССИИ
2021-01-15 6:00,141712,ЕЭС РОССИИ
2021-01-15 7:00,146827,ЕЭС РОССИИ
2021-01-15 8:00,149916,ЕЭС РОССИИ
2021-01-15 9:00,153692,ЕЭС РОССИИ
2021-01-15 10:00,155154,ЕЭС РОССИИ
2021-01-15 11:00,154611,ЕЭС РОССИИ
2021-01-15 12:00,154013,ЕЭС РОССИИ
2021-01-15 13:00,153514,ЕЭС РОССИИ
2021-01-15 14:00,153055,ЕЭС РОССИИ
2021-01-15 15:00,153482,ЕЭС РОССИИ
2021-01-15 16:00,153549,ЕЭС РОССИИ
2021-01-15 17:00,154345,ЕЭС РОССИИ
2021-01-15 18:00,154211,ЕЭС РОССИИ
2021-01-15 19:00,151738,ЕЭС РОССИИ
2021-01-15 20:00,148477,ЕЭС РОССИИ
2021-01-15 21:00,146001,ЕЭС РОССИИ
2021-01-15 22:00,143467,ЕЭС РОССИИ
2021-01-15 23:00,137909,ЕЭС РОССИИ
