date,mw,region
2022-01-04 0:00,133437,ЕЭС РОССИИ
2022-01-04 1:00,131729,ЕЭС РОССИИ
2022-01-04 2:00,130195,ЕЭС РОССИИ
2022-01-04 3:00,130302,ЕЭС РОССИИ
2022-01-04 4:00,131307,ЕЭС РОССИИ
2022-01-04 5:00,133083,ЕЭС РОССИИ
2022-01-04 6:00,134901,ЕЭС РОССИИ
2022-01-04 7:00,137165,ЕЭС РОССИИ
2022-01-04 8:00,140825,ЕЭС РОССИИ
2022-01-04 9:00,144260,ЕЭС РОССИИ
2022-01-04 10:00,146299,ЕЭС РОССИИ
2022-01-04 11:00,148160,ЕЭС РОССИИ
2022-01-04 12:00,148147,ЕЭС РОССИИ
2022-01-04 13:00,148414,ЕЭС РОССИИ
2022-01-04 14:00,148861,ЕЭС РОССИИ
2022-01-04 15:00,149246,ЕЭС РОССИИ
2022-01-04 16:00,150125,ЕЭС РОССИИ
2022-01-04 17:00,151639,ЕЭС РОССИИ
2022-01-04 18:00,151083,ЕЭС РОССИИ
2022-01-04 19:00,148957,ЕЭС РОССИИ
2022-01-04 20:00,146620,ЕЭС РОССИИ
2022-01-04 21:00,144387,ЕЭС РОССИИ
2022-01-04 22:00,142021,ЕЭС РОССИИ
2022-01-04 23:00,138403,ЕЭС РОССИИ
