date,mw,region
2002-02-05 0:00,103384,ЕЭС РОССИИ
2002-02-05 1:00,100805,ЕЭС РОССИИ
2002-02-05 2:00,100358,ЕЭС РОССИИ
2002-02-05 3:00,100931,ЕЭС РОССИИ
2002-02-05 4:00,102280,ЕЭС РОССИИ
2002-02-05 5:00,104770,ЕЭС РОССИИ
2002-02-05 6:00,109005,ЕЭС РОССИИ
2002-02-05 7:00,115463,ЕЭС РОССИИ
2002-02-05 8:00,119474,ЕЭС РОССИИ
2002-02-05 9:00,119658,ЕЭС РОССИИ
2002-02-05 10:00,119352,ЕЭС РОССИИ
2002-02-05 11:00,118143,ЕЭС РОССИИ
2002-02-05 12:00,116941,ЕЭС РОССИИ
2002-02-05 13:00,116967,ЕЭС РОССИИ
2002-02-05 14:00,117996,ЕЭС РОССИИ
2002-02-05 15:00,117752,ЕЭС РОССИИ
2002-02-05 16:00,117462,ЕЭС РОССИИ
2002-02-05 17:00,118673,ЕЭС РОССИИ
2002-02-05 18:00,121505,ЕЭС РОССИИ
2002-02-05 19:00,122256,ЕЭС РОССИИ
2002-02-05 20:00,119194,ЕЭС РОССИИ
2002-02-05 21:00,116265,ЕЭС РОССИИ
2002-02-05 22:00,112136,ЕЭС РОССИИ
2002-02-05 23:00,107365,ЕЭС РОССИИ
