date,mw,region
2013-04-30 0:00,103074,ЕЭС РОССИИ
2013-04-30 1:00,100096,ЕЭС РОССИИ
2013-04-30 2:00,98706,ЕЭС РОССИИ
2013-04-30 3:00,98572,ЕЭС РОССИИ
2013-04-30 4:00,99991,ЕЭС РОССИИ
2013-04-30 5:00,101964,ЕЭС РОССИИ
2013-04-30 6:00,104442,ЕЭС РОССИИ
2013-04-30 7:00,108711,ЕЭС РОССИИ
2013-04-30 8:00,113275,ЕЭС РОССИИ
2013-04-30 9:00,117293,ЕЭС РОССИИ
2013-04-30 10:00,117181,ЕЭС РОССИИ
2013-04-30 11:00,116362,ЕЭС РОССИИ
2013-04-30 12:00,115310,ЕЭС РОССИИ
2013-04-30 13:00,114336,ЕЭС РОССИИ
2013-04-30 14:00,113977,ЕЭС РОССИИ
2013-04-30 15:00,112940,ЕЭС РОССИИ
2013-04-30 16:00,112181,ЕЭС РОССИИ
2013-04-30 17:00,111872,ЕЭС РОССИИ
2013-04-30 18:00,110673,ЕЭС РОССИИ
2013-04-30 19:00,110052,ЕЭС РОССИИ
2013-04-30 20:00,109792,ЕЭС РОССИИ
2013-04-30 21:00,111580,ЕЭС РОССИИ
2013-04-30 22:00,110331,ЕЭС РОССИИ
2013-04-30 23:00,105777,ЕЭС РОССИИ
