date,mw,region
2016-12-17 0:00,132649,ЕЭС РОССИИ
2016-12-17 1:00,129847,ЕЭС РОССИИ
2016-12-17 2:00,129443,ЕЭС РОССИИ
2016-12-17 3:00,128417,ЕЭС РОССИИ
2016-12-17 4:00,129094,ЕЭС РОССИИ
2016-12-17 5:00,130659,ЕЭС РОССИИ
2016-12-17 6:00,133817,ЕЭС РОССИИ
2016-12-17 7:00,137367,ЕЭС РОССИИ
2016-12-17 8:00,140129,ЕЭС РОССИИ
2016-12-17 9:00,143791,ЕЭС РОССИИ
2016-12-17 10:00,145999,ЕЭС РОССИИ
2016-12-17 11:00,146036,ЕЭС РОССИИ
2016-12-17 12:00,146201,ЕЭС РОССИИ
2016-12-17 13:00,145927,ЕЭС РОССИИ
2016-12-17 14:00,146195,ЕЭС РОССИИ
2016-12-17 15:00,146725,ЕЭС РОССИИ
2016-12-17 16:00,148120,ЕЭС РОССИИ
2016-12-17 17:00,149706,ЕЭС РОССИИ
2016-12-17 18:00,149617,ЕЭС РОССИИ
2016-12-17 19:00,146487,ЕЭС РОССИИ
2016-12-17 20:00,144464,ЕЭС РОССИИ
2016-12-17 21:00,141526,ЕЭС РОССИИ
2016-12-17 22:00,138730,ЕЭС РОССИИ
2016-12-17 23:00,134158,ЕЭС РОССИИ
