date,mw,region
2011-09-04 0:00,94285,ЕЭС РОССИИ
2011-09-04 1:00,91008,ЕЭС РОССИИ
2011-09-04 2:00,89053,ЕЭС РОССИИ
2011-09-04 3:00,88830,ЕЭС РОССИИ
2011-09-04 4:00,88895,ЕЭС РОССИИ
2011-09-04 5:00,89492,ЕЭС РОССИИ
2011-09-04 6:00,90877,ЕЭС РОССИИ
2011-09-04 7:00,91684,ЕЭС РОССИИ
2011-09-04 8:00,94330,ЕЭС РОССИИ
2011-09-04 9:00,97799,ЕЭС РОССИИ
2011-09-04 10:00,100355,ЕЭС РОССИИ
2011-09-04 11:00,100841,ЕЭС РОССИИ
2011-09-04 12:00,101262,ЕЭС РОССИИ
2011-09-04 13:00,100817,ЕЭС РОССИИ
2011-09-04 14:00,101128,ЕЭС РОССИИ
2011-09-04 15:00,101292,ЕЭС РОССИИ
2011-09-04 16:00,101288,ЕЭС РОССИИ
2011-09-04 17:00,101643,ЕЭС РОССИИ
2011-09-04 18:00,102306,ЕЭС РОССИИ
2011-09-04 19:00,103051,ЕЭС РОССИИ
2011-09-04 20:00,104278,ЕЭС РОССИИ
2011-09-04 21:00,105333,ЕЭС РОССИИ
2011-09-04 22:00,101935,ЕЭС РОССИИ
2011-09-04 23:00,97446,ЕЭС РОССИИ
