date,mw,region
2019-03-19 0:00,122143,ЕЭС РОССИИ
2019-03-19 1:00,120101,ЕЭС РОССИИ
2019-03-19 2:00,119682,ЕЭС РОССИИ
2019-03-19 3:00,120495,ЕЭС РОССИИ
2019-03-19 4:00,121720,ЕЭС РОССИИ
2019-03-19 5:00,124118,ЕЭС РОССИИ
2019-03-19 6:00,127475,ЕЭС РОССИИ
2019-03-19 7:00,130577,ЕЭС РОССИИ
2019-03-19 8:00,132896,ЕЭС РОССИИ
2019-03-19 9:00,135950,ЕЭС РОССИИ
2019-03-19 10:00,135635,ЕЭС РОССИИ
2019-03-19 11:00,135519,ЕЭС РОССИИ
2019-03-19 12:00,134913,ЕЭС РОССИИ
2019-03-19 13:00,134629,ЕЭС РОССИИ
2019-03-19 14:00,134321,ЕЭС РОССИИ
2019-03-19 15:00,133667,ЕЭС РОССИИ
2019-03-19 16:00,133321,ЕЭС РОССИИ
2019-03-19 17:00,133187,ЕЭС РОССИИ
2019-03-19 18:00,133638,ЕЭС РОССИИ
2019-03-19 19:00,134441,ЕЭС РОССИИ
2019-03-19 20:00,133780,ЕЭС РОССИИ
2019-03-19 21:00,130737,ЕЭС РОССИИ
2019-03-19 22:00,128195,ЕЭС РОССИИ
2019-03-19 23:00,124105,ЕЭС РОССИИ
