date,mw,region
2006-03-03 0:00,111115,ЕЭС РОССИИ
2006-03-03 1:00,108373,ЕЭС РОССИИ
2006-03-03 2:00,107943,ЕЭС РОССИИ
2006-03-03 3:00,108671,ЕЭС РОССИИ
2006-03-03 4:00,109389,ЕЭС РОССИИ
2006-03-03 5:00,112314,ЕЭС РОССИИ
2006-03-03 6:00,115880,ЕЭС РОССИИ
2006-03-03 7:00,121254,ЕЭС РОССИИ
2006-03-03 8:00,123600,ЕЭС РОССИИ
2006-03-03 9:00,125505,ЕЭС РОССИИ
2006-03-03 10:00,125862,ЕЭС РОССИИ
2006-03-03 11:00,125874,ЕЭС РОССИИ
2006-03-03 12:00,124268,ЕЭС РОССИИ
2006-03-03 13:00,124073,ЕЭС РОССИИ
2006-03-03 14:00,124422,ЕЭС РОССИИ
2006-03-03 15:00,123983,ЕЭС РОССИИ
2006-03-03 16:00,123560,ЕЭС РОССИИ
2006-03-03 17:00,124503,ЕЭС РОССИИ
2006-03-03 18:00,126967,ЕЭС РОССИИ
2006-03-03 19:00,129504,ЕЭС РОССИИ
2006-03-03 20:00,127668,ЕЭС РОССИИ
2006-03-03 21:00,124436,ЕЭС РОССИИ
2006-03-03 22:00,120762,ЕЭС РОССИИ
2006-03-03 23:00,116304,ЕЭС РОССИИ
