date,mw,region
2011-03-06 0:00,121675,ЕЭС РОССИИ
2011-03-06 1:00,118516,ЕЭС РОССИИ
2011-03-06 2:00,117811,ЕЭС РОССИИ
2011-03-06 3:00,117531,ЕЭС РОССИИ
2011-03-06 4:00,116935,ЕЭС РОССИИ
2011-03-06 5:00,118048,ЕЭС РОССИИ
2011-03-06 6:00,119811,ЕЭС РОССИИ
2011-03-06 7:00,120436,ЕЭС РОССИИ
2011-03-06 8:00,121974,ЕЭС РОССИИ
2011-03-06 9:00,125021,ЕЭС РОССИИ
2011-03-06 10:00,126393,ЕЭС РОССИИ
2011-03-06 11:00,126573,ЕЭС РОССИИ
2011-03-06 12:00,126752,ЕЭС РОССИИ
2011-03-06 13:00,126509,ЕЭС РОССИИ
2011-03-06 14:00,126515,ЕЭС РОССИИ
2011-03-06 15:00,127076,ЕЭС РОССИИ
2011-03-06 16:00,127647,ЕЭС РОССИИ
2011-03-06 17:00,128922,ЕЭС РОССИИ
2011-03-06 18:00,131501,ЕЭС РОССИИ
2011-03-06 19:00,134126,ЕЭС РОССИИ
2011-03-06 20:00,133095,ЕЭС РОССИИ
2011-03-06 21:00,131000,ЕЭС РОССИИ
2011-03-06 22:00,127052,ЕЭС РОССИИ
2011-03-06 23:00,123149,ЕЭС РОССИИ
