date,mw,region
2021-05-18 0:00,102679,ЕЭС РОССИИ
2021-05-18 1:00,99916,ЕЭС РОССИИ
2021-05-18 2:00,99758,ЕЭС РОССИИ
2021-05-18 3:00,99103,ЕЭС РОССИИ
2021-05-18 4:00,99930,ЕЭС РОССИИ
2021-05-18 5:00,101012,ЕЭС РОССИИ
2021-05-18 6:00,105129,ЕЭС РОССИИ
2021-05-18 7:00,110212,ЕЭС РОССИИ
2021-05-18 8:00,112717,ЕЭС РОССИИ
2021-05-18 9:00,116101,ЕЭС РОССИИ
2021-05-18 10:00,116422,ЕЭС РОССИИ
2021-05-18 11:00,117535,ЕЭС РОССИИ
2021-05-18 12:00,117010,ЕЭС РОССИИ
2021-05-18 13:00,117271,ЕЭС РОССИИ
2021-05-18 14:00,117654,ЕЭС РОССИИ
2021-05-18 15:00,117326,ЕЭС РОССИИ
2021-05-18 16:00,117959,ЕЭС РОССИИ
2021-05-18 17:00,117219,ЕЭС РОССИИ
2021-05-18 18:00,116480,ЕЭС РОССИИ
2021-05-18 19:00,114200,ЕЭС РОССИИ
2021-05-18 20:00,112416,ЕЭС РОССИИ
2021-05-18 21:00,113343,ЕЭС РОССИИ
2021-05-18 22:00,111222,ЕЭС РОССИИ
2021-05-18 23:00,105554,ЕЭС РОССИИ
