date,mw,region
2011-04-22 0:00,106551,ЕЭС РОССИИ
2011-04-22 1:00,103080,ЕЭС РОССИИ
2011-04-22 2:00,101294,ЕЭС РОССИИ
2011-04-22 3:00,101626,ЕЭС РОССИИ
2011-04-22 4:00,102319,ЕЭС РОССИИ
2011-04-22 5:00,104174,ЕЭС РОССИИ
2011-04-22 6:00,107002,ЕЭС РОССИИ
2011-04-22 7:00,111762,ЕЭС РОССИИ
2011-04-22 8:00,116084,ЕЭС РОССИИ
2011-04-22 9:00,119430,ЕЭС РОССИИ
2011-04-22 10:00,120717,ЕЭС РОССИИ
2011-04-22 11:00,119488,ЕЭС РОССИИ
2011-04-22 12:00,118703,ЕЭС РОССИИ
2011-04-22 13:00,118467,ЕЭС РОССИИ
2011-04-22 14:00,117903,ЕЭС РОССИИ
2011-04-22 15:00,117224,ЕЭС РОССИИ
2011-04-22 16:00,116171,ЕЭС РОССИИ
2011-04-22 17:00,115245,ЕЭС РОССИИ
2011-04-22 18:00,115356,ЕЭС РОССИИ
2011-04-22 19:00,115728,ЕЭС РОССИИ
2011-04-22 20:00,115794,ЕЭС РОССИИ
2011-04-22 21:00,117052,ЕЭС РОССИИ
2011-04-22 22:00,115447,ЕЭС РОССИИ
2011-04-22 23:00,110858,ЕЭС РОССИИ
