date,mw,region
2000-12-11 0:00,102608,ЕЭС РОССИИ
2000-12-11 1:00,99164,ЕЭС РОССИИ
2000-12-11 2:00,98180,ЕЭС РОССИИ
2000-12-11 3:00,98029,ЕЭС РОССИИ
2000-12-11 4:00,98163,ЕЭС РОССИИ
2000-12-11 5:00,100028,ЕЭС РОССИИ
2000-12-11 6:00,101620,ЕЭС РОССИИ
2000-12-11 7:00,104231,ЕЭС РОССИИ
2000-12-11 8:00,106125,ЕЭС РОССИИ
2000-12-11 9:00,106624,ЕЭС РОССИИ
2000-12-11 10:00,107352,ЕЭС РОССИИ
2000-12-11 11:00,107688,ЕЭС РОССИИ
2000-12-11 12:00,107653,ЕЭС РОССИИ
2000-12-11 13:00,108087,ЕЭС РОССИИ
2000-12-11 14:00,110049,ЕЭС РОССИИ
2000-12-11 15:00,111206,ЕЭС РОССИИ
2000-12-11 16:00,113215,ЕЭС РОССИИ
2000-12-11 17:00,115601,ЕЭС РОССИИ
2000-12-11 18:00,116034,ЕЭС РОССИИ
2000-12-11 19:00,114868,ЕЭС РОССИИ
2000-12-11 20:00,113042,ЕЭС РОССИИ
2000-12-11 21:00,110721,ЕЭС РОССИИ
2000-12-11 22:00,107689,ЕЭС РОССИИ
2000-12-11 23:00,104626,ЕЭС РОССИИ
