date,mw,region
2018-11-28 0:00,127338,ЕЭС РОССИИ
2018-11-28 1:00,124905,ЕЭС РОССИИ
2018-11-28 2:00,124961,ЕЭС РОССИИ
2018-11-28 3:00,125700,ЕЭС РОССИИ
2018-11-28 4:00,127358,ЕЭС РОССИИ
2018-11-28 5:00,130104,ЕЭС РОССИИ
2018-11-28 6:00,134576,ЕЭС РОССИИ
2018-11-28 7:00,139844,ЕЭС РОССИИ
2018-11-28 8:00,142970,ЕЭС РОССИИ
2018-11-28 9:00,144993,ЕЭС РОССИИ
2018-11-28 10:00,146552,ЕЭС РОССИИ
2018-11-28 11:00,145795,ЕЭС РОССИИ
2018-11-28 12:00,146429,ЕЭС РОССИИ
2018-11-28 13:00,147138,ЕЭС РОССИИ
2018-11-28 14:00,148391,ЕЭС РОССИИ
2018-11-28 15:00,147573,ЕЭС РОССИИ
2018-11-28 16:00,146523,ЕЭС РОССИИ
2018-11-28 17:00,148166,ЕЭС РОССИИ
2018-11-28 18:00,147192,ЕЭС РОССИИ
2018-11-28 19:00,145296,ЕЭС РОССИИ
2018-11-28 20:00,141086,ЕЭС РОССИИ
2018-11-28 21:00,139777,ЕЭС РОССИИ
2018-11-28 22:00,136302,ЕЭС РОССИИ
2018-11-28 23:00,132232,ЕЭС РОССИИ
