date,mw,region
2008-11-24 0:00,107616,ЕЭС РОССИИ
2008-11-24 1:00,105609,ЕЭС РОССИИ
2008-11-24 2:00,104389,ЕЭС РОССИИ
2008-11-24 3:00,105141,ЕЭС РОССИИ
2008-11-24 4:00,107062,ЕЭС РОССИИ
2008-11-24 5:00,109752,ЕЭС РОССИИ
2008-11-24 6:00,114103,ЕЭС РОССИИ
2008-11-24 7:00,120443,ЕЭС РОССИИ
2008-11-24 8:00,125212,ЕЭС РОССИИ
2008-11-24 9:00,128328,ЕЭС РОССИИ
2008-11-24 10:00,129821,ЕЭС РОССИИ
2008-11-24 11:00,129462,ЕЭС РОССИИ
2008-11-24 12:00,129578,ЕЭС РОССИИ
2008-11-24 13:00,129752,ЕЭС РОССИИ
2008-11-24 14:00,131980,ЕЭС РОССИИ
2008-11-24 15:00,132553,ЕЭС РОССИИ
2008-11-24 16:00,134041,ЕЭС РОССИИ
2008-11-24 17:00,134739,ЕЭС РОССИИ
2008-11-24 18:00,134125,ЕЭС РОССИИ
2008-11-24 19:00,131966,ЕЭС РОССИИ
2008-11-24 20:00,128924,ЕЭС РОССИИ
2008-11-24 21:00,125458,ЕЭС РОССИИ
2008-11-24 22:00,120477,ЕЭС РОССИИ
2008-11-24 23:00,115075,ЕЭС РОССИИ
