date,mw,region
2009-08-18 0:00,87065,ЕЭС РОССИИ
2009-08-18 1:00,84499,ЕЭС РОССИИ
2009-08-18 2:00,82356,ЕЭС РОССИИ
2009-08-18 3:00,83016,ЕЭС РОССИИ
2009-08-18 4:00,83758,ЕЭС РОССИИ
2009-08-18 5:00,85534,ЕЭС РОССИИ
2009-08-18 6:00,87441,ЕЭС РОССИИ
2009-08-18 7:00,91506,ЕЭС РОССИИ
2009-08-18 8:00,95349,ЕЭС РОССИИ
2009-08-18 9:00,98686,ЕЭС РОССИИ
2009-08-18 10:00,101220,ЕЭС РОССИИ
2009-08-18 11:00,100700,ЕЭС РОССИИ
2009-08-18 12:00,100504,ЕЭС РОССИИ
2009-08-18 13:00,100482,ЕЭС РОССИИ
2009-08-18 14:00,101299,ЕЭС РОССИИ
2009-08-18 15:00,100548,ЕЭС РОССИИ
2009-08-18 16:00,99525,ЕЭС РОССИИ
2009-08-18 17:00,97974,ЕЭС РОССИИ
2009-08-18 18:00,97577,ЕЭС РОССИИ
2009-08-18 19:00,97371,ЕЭС РОССИИ
2009-08-18 20:00,97397,ЕЭС РОССИИ
2009-08-18 21:00,98264,ЕЭС РОССИИ
2009-08-18 22:00,96910,ЕЭС РОССИИ
2009-08-18 23:00,91813,ЕЭС РОССИИ
