date,mw,region
2012-12-04 0:00,123051,ЕЭС РОССИИ
2012-12-04 1:00,120039,ЕЭС РОССИИ
2012-12-04 2:00,119205,ЕЭС РОССИИ
2012-12-04 3:00,118635,ЕЭС РОССИИ
2012-12-04 4:00,121311,ЕЭС РОССИИ
2012-12-04 5:00,124070,ЕЭС РОССИИ
2012-12-04 6:00,128072,ЕЭС РОССИИ
2012-12-04 7:00,132888,ЕЭС РОССИИ
2012-12-04 8:00,138745,ЕЭС РОССИИ
2012-12-04 9:00,142084,ЕЭС РОССИИ
2012-12-04 10:00,142193,ЕЭС РОССИИ
2012-12-04 11:00,141794,ЕЭС РОССИИ
2012-12-04 12:00,140732,ЕЭС РОССИИ
2012-12-04 13:00,140407,ЕЭС РОССИИ
2012-12-04 14:00,141432,ЕЭС РОССИИ
2012-12-04 15:00,141291,ЕЭС РОССИИ
2012-12-04 16:00,141144,ЕЭС РОССИИ
2012-12-04 17:00,141523,ЕЭС РОССИИ
2012-12-04 18:00,142870,ЕЭС РОССИИ
2012-12-04 19:00,142352,ЕЭС РОССИИ
2012-12-04 20:00,138901,ЕЭС РОССИИ
2012-12-04 21:00,136627,ЕЭС РОССИИ
2012-12-04 22:00,132795,ЕЭС РОССИИ
2012-12-04 23:00,127534,ЕЭС РОССИИ
