date,mw,region
2011-09-12 0:00,95768,ЕЭС РОССИИ
2011-09-12 1:00,92499,ЕЭС РОССИИ
2011-09-12 2:00,91679,ЕЭС РОССИИ
2011-09-12 3:00,91706,ЕЭС РОССИИ
2011-09-12 4:00,92519,ЕЭС РОССИИ
2011-09-12 5:00,94973,ЕЭС РОССИИ
2011-09-12 6:00,98937,ЕЭС РОССИИ
2011-09-12 7:00,103679,ЕЭС РОССИИ
2011-09-12 8:00,108696,ЕЭС РОССИИ
2011-09-12 9:00,112014,ЕЭС РОССИИ
2011-09-12 10:00,114317,ЕЭС РОССИИ
2011-09-12 11:00,113327,ЕЭС РОССИИ
2011-09-12 12:00,112854,ЕЭС РОССИИ
2011-09-12 13:00,112262,ЕЭС РОССИИ
2011-09-12 14:00,113405,ЕЭС РОССИИ
2011-09-12 15:00,113009,ЕЭС РОССИИ
2011-09-12 16:00,111931,ЕЭС РОССИИ
2011-09-12 17:00,111542,ЕЭС РОССИИ
2011-09-12 18:00,111000,ЕЭС РОССИИ
2011-09-12 19:00,111331,ЕЭС РОССИИ
2011-09-12 20:00,112480,ЕЭС РОССИИ
2011-09-12 21:00,112624,ЕЭС РОССИИ
2011-09-12 22:00,106696,ЕЭС РОССИИ
2011-09-12 23:00,101373,ЕЭС РОССИИ
