date,mw,region
2013-08-25 0:00,93470,ЕЭС РОССИИ
2013-08-25 1:00,90440,ЕЭС РОССИИ
2013-08-25 2:00,88785,ЕЭС РОССИИ
2013-08-25 3:00,87992,ЕЭС РОССИИ
2013-08-25 4:00,88374,ЕЭС РОССИИ
2013-08-25 5:00,88423,ЕЭС РОССИИ
2013-08-25 6:00,89664,ЕЭС РОССИИ
2013-08-25 7:00,91468,ЕЭС РОССИИ
2013-08-25 8:00,93758,ЕЭС РОССИИ
2013-08-25 9:00,97800,ЕЭС РОССИИ
2013-08-25 10:00,100532,ЕЭС РОССИИ
2013-08-25 11:00,101436,ЕЭС РОССИИ
2013-08-25 12:00,101737,ЕЭС РОССИИ
2013-08-25 13:00,101681,ЕЭС РОССИИ
2013-08-25 14:00,101956,ЕЭС РОССИИ
2013-08-25 15:00,102013,ЕЭС РОССИИ
2013-08-25 16:00,101591,ЕЭС РОССИИ
2013-08-25 17:00,101662,ЕЭС РОССИИ
2013-08-25 18:00,102440,ЕЭС РОССИИ
2013-08-25 19:00,102516,ЕЭС РОССИИ
2013-08-25 20:00,101932,ЕЭС РОССИИ
2013-08-25 21:00,104058,ЕЭС РОССИИ
2013-08-25 22:00,101870,ЕЭС РОССИИ
2013-08-25 23:00,97042,ЕЭС РОССИИ
