date,mw,region
2009-10-09 0:00,99755,ЕЭС РОССИИ
2009-10-09 1:00,97766,ЕЭС РОССИИ
2009-10-09 2:00,96998,ЕЭС РОССИИ
2009-10-09 3:00,97514,ЕЭС РОССИИ
2009-10-09 4:00,98618,ЕЭС РОССИИ
2009-10-09 5:00,101052,ЕЭС РОССИИ
2009-10-09 6:00,104350,ЕЭС РОССИИ
2009-10-09 7:00,109921,ЕЭС РОССИИ
2009-10-09 8:00,113644,ЕЭС РОССИИ
2009-10-09 9:00,115668,ЕЭС РОССИИ
2009-10-09 10:00,116525,ЕЭС РОССИИ
2009-10-09 11:00,116915,ЕЭС РОССИИ
2009-10-09 12:00,114879,ЕЭС РОССИИ
2009-10-09 13:00,114807,ЕЭС РОССИИ
2009-10-09 14:00,115465,ЕЭС РОССИИ
2009-10-09 15:00,114105,ЕЭС РОССИИ
2009-10-09 16:00,114258,ЕЭС РОССИИ
2009-10-09 17:00,114358,ЕЭС РОССИИ
2009-10-09 18:00,115175,ЕЭС РОССИИ
2009-10-09 19:00,117150,ЕЭС РОССИИ
2009-10-09 20:00,117488,ЕЭС РОССИИ
2009-10-09 21:00,114227,ЕЭС РОССИИ
2009-10-09 22:00,109897,ЕЭС РОССИИ
2009-10-09 23:00,104932,ЕЭС РОССИИ
