date,mw,region
2012-01-27 0:00,132234,ЕЭС РОССИИ
2012-01-27 1:00,130803,ЕЭС РОССИИ
2012-01-27 2:00,129125,ЕЭС РОССИИ
2012-01-27 3:00,129591,ЕЭС РОССИИ
2012-01-27 4:00,131409,ЕЭС РОССИИ
2012-01-27 5:00,134503,ЕЭС РОССИИ
2012-01-27 6:00,137726,ЕЭС РОССИИ
2012-01-27 7:00,144325,ЕЭС РОССИИ
2012-01-27 8:00,149097,ЕЭС РОССИИ
2012-01-27 9:00,152982,ЕЭС РОССИИ
2012-01-27 10:00,152331,ЕЭС РОССИИ
2012-01-27 11:00,151590,ЕЭС РОССИИ
2012-01-27 12:00,149412,ЕЭС РОССИИ
2012-01-27 13:00,149562,ЕЭС РОССИИ
2012-01-27 14:00,149491,ЕЭС РОССИИ
2012-01-27 15:00,148983,ЕЭС РОССИИ
2012-01-27 16:00,146814,ЕЭС РОССИИ
2012-01-27 17:00,147099,ЕЭС РОССИИ
2012-01-27 18:00,149168,ЕЭС РОССИИ
2012-01-27 19:00,150541,ЕЭС РОССИИ
2012-01-27 20:00,148062,ЕЭС РОССИИ
2012-01-27 21:00,145292,ЕЭС РОССИИ
2012-01-27 22:00,142460,ЕЭС РОССИИ
2012-01-27 23:00,137352,ЕЭС РОССИИ
