date,mw,region
2011-08-28 0:00,93425,ЕЭС РОССИИ
2011-08-28 1:00,89595,ЕЭС РОССИИ
2011-08-28 2:00,88808,ЕЭС РОССИИ
2011-08-28 3:00,88797,ЕЭС РОССИИ
2011-08-28 4:00,88503,ЕЭС РОССИИ
2011-08-28 5:00,89495,ЕЭС РОССИИ
2011-08-28 6:00,90645,ЕЭС РОССИИ
2011-08-28 7:00,91242,ЕЭС РОССИИ
2011-08-28 8:00,93875,ЕЭС РОССИИ
2011-08-28 9:00,97197,ЕЭС РОССИИ
2011-08-28 10:00,99835,ЕЭС РОССИИ
2011-08-28 11:00,100231,ЕЭС РОССИИ
2011-08-28 12:00,99946,ЕЭС РОССИИ
2011-08-28 13:00,99758,ЕЭС РОССИИ
2011-08-28 14:00,100372,ЕЭС РОССИИ
2011-08-28 15:00,100657,ЕЭС РОССИИ
2011-08-28 16:00,100956,ЕЭС РОССИИ
2011-08-28 17:00,101442,ЕЭС РОССИИ
2011-08-28 18:00,102141,ЕЭС РОССИИ
2011-08-28 19:00,102187,ЕЭС РОССИИ
2011-08-28 20:00,102497,ЕЭС РОССИИ
2011-08-28 21:00,104210,ЕЭС РОССИИ
2011-08-28 22:00,101992,ЕЭС РОССИИ
2011-08-28 23:00,96978,ЕЭС РОССИИ
