date,mw,region
2009-10-05 0:00,96833,ЕЭС РОССИИ
2009-10-05 1:00,94197,ЕЭС РОССИИ
2009-10-05 2:00,93040,ЕЭС РОССИИ
2009-10-05 3:00,93071,ЕЭС РОССИИ
2009-10-05 4:00,94200,ЕЭС РОССИИ
2009-10-05 5:00,97524,ЕЭС РОССИИ
2009-10-05 6:00,101822,ЕЭС РОССИИ
2009-10-05 7:00,108004,ЕЭС РОССИИ
2009-10-05 8:00,111458,ЕЭС РОССИИ
2009-10-05 9:00,115241,ЕЭС РОССИИ
2009-10-05 10:00,115836,ЕЭС РОССИИ
2009-10-05 11:00,115364,ЕЭС РОССИИ
2009-10-05 12:00,114660,ЕЭС РОССИИ
2009-10-05 13:00,114197,ЕЭС РОССИИ
2009-10-05 14:00,114634,ЕЭС РОССИИ
2009-10-05 15:00,114052,ЕЭС РОССИИ
2009-10-05 16:00,113256,ЕЭС РОССИИ
2009-10-05 17:00,113048,ЕЭС РОССИИ
2009-10-05 18:00,113756,ЕЭС РОССИИ
2009-10-05 19:00,116383,ЕЭС РОССИИ
2009-10-05 20:00,116925,ЕЭС РОССИИ
2009-10-05 21:00,113864,ЕЭС РОССИИ
2009-10-05 22:00,108240,ЕЭС РОССИИ
2009-10-05 23:00,102580,ЕЭС РОССИИ
