date,mw,region
2010-08-06 0:00,95958,ЕЭС РОССИИ
2010-08-06 1:00,92641,ЕЭС РОССИИ
2010-08-06 2:00,91593,ЕЭС РОССИИ
2010-08-06 3:00,91478,ЕЭС РОССИИ
2010-08-06 4:00,91276,ЕЭС РОССИИ
2010-08-06 5:00,92747,ЕЭС РОССИИ
2010-08-06 6:00,94690,ЕЭС РОССИИ
2010-08-06 7:00,97843,ЕЭС РОССИИ
2010-08-06 8:00,102113,ЕЭС РОССИИ
2010-08-06 9:00,106647,ЕЭС РОССИИ
2010-08-06 10:00,108696,ЕЭС РОССИИ
2010-08-06 11:00,109447,ЕЭС РОССИИ
2010-08-06 12:00,109728,ЕЭС РОССИИ
2010-08-06 13:00,109354,ЕЭС РОССИИ
2010-08-06 14:00,109319,ЕЭС РОССИИ
2010-08-06 15:00,108714,ЕЭС РОССИИ
2010-08-06 16:00,107242,ЕЭС РОССИИ
2010-08-06 17:00,106349,ЕЭС РОССИИ
2010-08-06 18:00,105079,ЕЭС РОССИИ
2010-08-06 19:00,104232,ЕЭС РОССИИ
2010-08-06 20:00,102024,ЕЭС РОССИИ
2010-08-06 21:00,101749,ЕЭС РОССИИ
2010-08-06 22:00,102679,ЕЭС РОССИИ
2010-08-06 23:00,99756,ЕЭС РОССИИ
