date,mw,region
2017-05-20 0:00,102153,ЕЭС РОССИИ
2017-05-20 1:00,98882,ЕЭС РОССИИ
2017-05-20 2:00,97341,ЕЭС РОССИИ
2017-05-20 3:00,96637,ЕЭС РОССИИ
2017-05-20 4:00,96380,ЕЭС РОССИИ
2017-05-20 5:00,96921,ЕЭС РОССИИ
2017-05-20 6:00,99708,ЕЭС РОССИИ
2017-05-20 7:00,102310,ЕЭС РОССИИ
2017-05-20 8:00,105739,ЕЭС РОССИИ
2017-05-20 9:00,108400,ЕЭС РОССИИ
2017-05-20 10:00,109062,ЕЭС РОССИИ
2017-05-20 11:00,109104,ЕЭС РОССИИ
2017-05-20 12:00,108636,ЕЭС РОССИИ
2017-05-20 13:00,108075,ЕЭС РОССИИ
2017-05-20 14:00,108077,ЕЭС РОССИИ
2017-05-20 15:00,107392,ЕЭС РОССИИ
2017-05-20 16:00,107391,ЕЭС РОССИИ
2017-05-20 17:00,108017,ЕЭС РОССИИ
2017-05-20 18:00,107658,ЕЭС РОССИИ
2017-05-20 19:00,107206,ЕЭС РОССИИ
2017-05-20 20:00,107914,ЕЭС РОССИИ
2017-05-20 21:00,108965,ЕЭС РОССИИ
2017-05-20 22:00,106775,ЕЭС РОССИИ
2017-05-20 23:00,102485,ЕЭС РОССИИ
