date,mw,region
2021-02-06 0:00,133149,ЕЭС РОССИИ
2021-02-06 1:00,130237,ЕЭС РОССИИ
2021-02-06 2:00,129524,ЕЭС РОССИИ
2021-02-06 3:00,129397,ЕЭС РОССИИ
2021-02-06 4:00,130668,ЕЭС РОССИИ
2021-02-06 5:00,131379,ЕЭС РОССИИ
2021-02-06 6:00,134495,ЕЭС РОССИИ
2021-02-06 7:00,137100,ЕЭС РОССИИ
2021-02-06 8:00,139358,ЕЭС РОССИИ
2021-02-06 9:00,144109,ЕЭС РОССИИ
2021-02-06 10:00,146104,ЕЭС РОССИИ
2021-02-06 11:00,146288,ЕЭС РОССИИ
2021-02-06 12:00,147627,ЕЭС РОССИИ
2021-02-06 13:00,146991,ЕЭС РОССИИ
2021-02-06 14:00,147374,ЕЭС РОССИИ
2021-02-06 15:00,147360,ЕЭС РОССИИ
2021-02-06 16:00,147760,ЕЭС РОССИИ
2021-02-06 17:00,147604,ЕЭС РОССИИ
2021-02-06 18:00,149461,ЕЭС РОССИИ
2021-02-06 19:00,148267,ЕЭС РОССИИ
2021-02-06 20:00,144784,ЕЭС РОССИИ
2021-02-06 21:00,143100,ЕЭС РОССИИ
2021-02-06 22:00,139241,ЕЭС РОССИИ
2021-02-06 23:00,136070,ЕЭС РОССИИ
