date,mw,region
2008-01-19 0:00,122806,ЕЭС РОССИИ
2008-01-19 1:00,119877,ЕЭС РОССИИ
2008-01-19 2:00,117861,ЕЭС РОССИИ
2008-01-19 3:00,116974,ЕЭС РОССИИ
2008-01-19 4:00,116915,ЕЭС РОССИИ
2008-01-19 5:00,118458,ЕЭС РОССИИ
2008-01-19 6:00,121070,ЕЭС РОССИИ
2008-01-19 7:00,124811,ЕЭС РОССИИ
2008-01-19 8:00,126916,ЕЭС РОССИИ
2008-01-19 9:00,128926,ЕЭС РОССИИ
2008-01-19 10:00,129970,ЕЭС РОССИИ
2008-01-19 11:00,129835,ЕЭС РОССИИ
2008-01-19 12:00,129956,ЕЭС РОССИИ
2008-01-19 13:00,129462,ЕЭС РОССИИ
2008-01-19 14:00,129495,ЕЭС РОССИИ
2008-01-19 15:00,130143,ЕЭС РОССИИ
2008-01-19 16:00,132068,ЕЭС РОССИИ
2008-01-19 17:00,135624,ЕЭС РОССИИ
2008-01-19 18:00,136767,ЕЭС РОССИИ
2008-01-19 19:00,135734,ЕЭС РОССИИ
2008-01-19 20:00,133507,ЕЭС РОССИИ
2008-01-19 21:00,131266,ЕЭС РОССИИ
2008-01-19 22:00,127613,ЕЭС РОССИИ
2008-01-19 23:00,123476,ЕЭС РОССИИ
