date,mw,region
2001-08-26 0:00,72186,ЕЭС РОССИИ
2001-08-26 1:00,69582,ЕЭС РОССИИ
2001-08-26 2:00,68124,ЕЭС РОССИИ
2001-08-26 3:00,68070,ЕЭС РОССИИ
2001-08-26 4:00,68278,ЕЭС РОССИИ
2001-08-26 5:00,69184,ЕЭС РОССИИ
2001-08-26 6:00,70501,ЕЭС РОССИИ
2001-08-26 7:00,71466,ЕЭС РОССИИ
2001-08-26 8:00,72193,ЕЭС РОССИИ
2001-08-26 9:00,74184,ЕЭС РОССИИ
2001-08-26 10:00,75531,ЕЭС РОССИИ
2001-08-26 11:00,75530,ЕЭС РОССИИ
2001-08-26 12:00,75919,ЕЭС РОССИИ
2001-08-26 13:00,75138,ЕЭС РОССИИ
2001-08-26 14:00,75330,ЕЭС РОССИИ
2001-08-26 15:00,75268,ЕЭС РОССИИ
2001-08-26 16:00,75847,ЕЭС РОССИИ
2001-08-26 17:00,76230,ЕЭС РОССИИ
2001-08-26 18:00,76843,ЕЭС РОССИИ
2001-08-26 19:00,77864,ЕЭС РОССИИ
2001-08-26 20:00,78824,ЕЭС РОССИИ
2001-08-26 21:00,81388,ЕЭС РОССИИ
2001-08-26 22:00,79217,ЕЭС РОССИИ
2001-08-26 23:00,75412,ЕЭС РОССИИ
