date,mw,region
2007-01-23 0:00,110980,ЕЭС РОССИИ
2007-01-23 1:00,108405,ЕЭС РОССИИ
2007-01-23 2:00,106955,ЕЭС РОССИИ
2007-01-23 3:00,107610,ЕЭС РОССИИ
2007-01-23 4:00,109433,ЕЭС РОССИИ
2007-01-23 5:00,111852,ЕЭС РОССИИ
2007-01-23 6:00,115874,ЕЭС РОССИИ
2007-01-23 7:00,122180,ЕЭС РОССИИ
2007-01-23 8:00,126374,ЕЭС РОССИИ
2007-01-23 9:00,128261,ЕЭС РОССИИ
2007-01-23 10:00,128535,ЕЭС РОССИИ
2007-01-23 11:00,127577,ЕЭС РОССИИ
2007-01-23 12:00,126923,ЕЭС РОССИИ
2007-01-23 13:00,126617,ЕЭС РОССИИ
2007-01-23 14:00,128172,ЕЭС РОССИИ
2007-01-23 15:00,129007,ЕЭС РОССИИ
2007-01-23 16:00,130359,ЕЭС РОССИИ
2007-01-23 17:00,131770,ЕЭС РОССИИ
2007-01-23 18:00,133115,ЕЭС РОССИИ
2007-01-23 19:00,132444,ЕЭС РОССИИ
2007-01-23 20:00,129624,ЕЭС РОССИИ
2007-01-23 21:00,125809,ЕЭС РОССИИ
2007-01-23 22:00,122026,ЕЭС РОССИИ
2007-01-23 23:00,115983,ЕЭС РОССИИ
