date,mw,region
2008-05-15 0:00,96856,ЕЭС РОССИИ
2008-05-15 1:00,94203,ЕЭС РОССИИ
2008-05-15 2:00,92503,ЕЭС РОССИИ
2008-05-15 3:00,92121,ЕЭС РОССИИ
2008-05-15 4:00,92625,ЕЭС РОССИИ
2008-05-15 5:00,93835,ЕЭС РОССИИ
2008-05-15 6:00,96208,ЕЭС РОССИИ
2008-05-15 7:00,101878,ЕЭС РОССИИ
2008-05-15 8:00,107246,ЕЭС РОССИИ
2008-05-15 9:00,111244,ЕЭС РОССИИ
2008-05-15 10:00,112024,ЕЭС РОССИИ
2008-05-15 11:00,111592,ЕЭС РОССИИ
2008-05-15 12:00,110281,ЕЭС РОССИИ
2008-05-15 13:00,109873,ЕЭС РОССИИ
2008-05-15 14:00,110055,ЕЭС РОССИИ
2008-05-15 15:00,109566,ЕЭС РОССИИ
2008-05-15 16:00,107684,ЕЭС РОССИИ
2008-05-15 17:00,106942,ЕЭС РОССИИ
2008-05-15 18:00,106293,ЕЭС РОССИИ
2008-05-15 19:00,105935,ЕЭС РОССИИ
2008-05-15 20:00,106563,ЕЭС РОССИИ
2008-05-15 21:00,107292,ЕЭС РОССИИ
2008-05-15 22:00,106206,ЕЭС РОССИИ
2008-05-15 23:00,102003,ЕЭС РОССИИ
