date,mw,region
2010-04-28 0:00,101289,ЕЭС РОССИИ
2010-04-28 1:00,98988,ЕЭС РОССИИ
2010-04-28 2:00,98523,ЕЭС РОССИИ
2010-04-28 3:00,98456,ЕЭС РОССИИ
2010-04-28 4:00,98972,ЕЭС РОССИИ
2010-04-28 5:00,100159,ЕЭС РОССИИ
2010-04-28 6:00,103009,ЕЭС РОССИИ
2010-04-28 7:00,108517,ЕЭС РОССИИ
2010-04-28 8:00,111816,ЕЭС РОССИИ
2010-04-28 9:00,115243,ЕЭС РОССИИ
2010-04-28 10:00,116125,ЕЭС РОССИИ
2010-04-28 11:00,115219,ЕЭС РОССИИ
2010-04-28 12:00,114296,ЕЭС РОССИИ
2010-04-28 13:00,113475,ЕЭС РОССИИ
2010-04-28 14:00,113838,ЕЭС РОССИИ
2010-04-28 15:00,113106,ЕЭС РОССИИ
2010-04-28 16:00,112705,ЕЭС РОССИИ
2010-04-28 17:00,111703,ЕЭС РОССИИ
2010-04-28 18:00,110978,ЕЭС РОССИИ
2010-04-28 19:00,111177,ЕЭС РОССИИ
2010-04-28 20:00,111353,ЕЭС РОССИИ
2010-04-28 21:00,112754,ЕЭС РОССИИ
2010-04-28 22:00,110698,ЕЭС РОССИИ
2010-04-28 23:00,105939,ЕЭС РОССИИ
