date,mw,region
2013-11-24 0:00,114490,ЕЭС РОССИИ
2013-11-24 1:00,111260,ЕЭС РОССИИ
2013-11-24 2:00,109796,ЕЭС РОССИИ
2013-11-24 3:00,109162,ЕЭС РОССИИ
2013-11-24 4:00,109847,ЕЭС РОССИИ
2013-11-24 5:00,110623,ЕЭС РОССИИ
2013-11-24 6:00,112513,ЕЭС РОССИИ
2013-11-24 7:00,115236,ЕЭС РОССИИ
2013-11-24 8:00,117476,ЕЭС РОССИИ
2013-11-24 9:00,119925,ЕЭС РОССИИ
2013-11-24 10:00,122290,ЕЭС РОССИИ
2013-11-24 11:00,123603,ЕЭС РОССИИ
2013-11-24 12:00,123564,ЕЭС РОССИИ
2013-11-24 13:00,123642,ЕЭС РОССИИ
2013-11-24 14:00,124808,ЕЭС РОССИИ
2013-11-24 15:00,125708,ЕЭС РОССИИ
2013-11-24 16:00,126440,ЕЭС РОССИИ
2013-11-24 17:00,129073,ЕЭС РОССИИ
2013-11-24 18:00,131955,ЕЭС РОССИИ
2013-11-24 19:00,132110,ЕЭС РОССИИ
2013-11-24 20:00,129466,ЕЭС РОССИИ
2013-11-24 21:00,126769,ЕЭС РОССИИ
2013-11-24 22:00,123026,ЕЭС РОССИИ
2013-11-24 23:00,117937,ЕЭС РОССИИ
