date,mw,region
2009-09-03 0:00,88011,ЕЭС РОССИИ
2009-09-03 1:00,85649,ЕЭС РОССИИ
2009-09-03 2:00,84741,ЕЭС РОССИИ
2009-09-03 3:00,85744,ЕЭС РОССИИ
2009-09-03 4:00,85950,ЕЭС РОССИИ
2009-09-03 5:00,88451,ЕЭС РОССИИ
2009-09-03 6:00,91469,ЕЭС РОССИИ
2009-09-03 7:00,96342,ЕЭС РОССИИ
2009-09-03 8:00,99279,ЕЭС РОССИИ
2009-09-03 9:00,102615,ЕЭС РОССИИ
2009-09-03 10:00,103623,ЕЭС РОССИИ
2009-09-03 11:00,103287,ЕЭС РОССИИ
2009-09-03 12:00,102193,ЕЭС РОССИИ
2009-09-03 13:00,101927,ЕЭС РОССИИ
2009-09-03 14:00,102416,ЕЭС РОССИИ
2009-09-03 15:00,102729,ЕЭС РОССИИ
2009-09-03 16:00,101983,ЕЭС РОССИИ
2009-09-03 17:00,100909,ЕЭС РОССИИ
2009-09-03 18:00,100888,ЕЭС РОССИИ
2009-09-03 19:00,100471,ЕЭС РОССИИ
2009-09-03 20:00,101589,ЕЭС РОССИИ
2009-09-03 21:00,102231,ЕЭС РОССИИ
2009-09-03 22:00,98490,ЕЭС РОССИИ
2009-09-03 23:00,93203,ЕЭС РОССИИ
