date,mw,region
2001-09-08 0:00,76099,ЕЭС РОССИИ
2001-09-08 1:00,74051,ЕЭС РОССИИ
2001-09-08 2:00,72953,ЕЭС РОССИИ
2001-09-08 3:00,72805,ЕЭС РОССИИ
2001-09-08 4:00,72865,ЕЭС РОССИИ
2001-09-08 5:00,74230,ЕЭС РОССИИ
2001-09-08 6:00,75679,ЕЭС РОССИИ
2001-09-08 7:00,76955,ЕЭС РОССИИ
2001-09-08 8:00,78743,ЕЭС РОССИИ
2001-09-08 9:00,80373,ЕЭС РОССИИ
2001-09-08 10:00,81263,ЕЭС РОССИИ
2001-09-08 11:00,80554,ЕЭС РОССИИ
2001-09-08 12:00,80269,ЕЭС РОССИИ
2001-09-08 13:00,79642,ЕЭС РОССИИ
2001-09-08 14:00,79221,ЕЭС РОССИИ
2001-09-08 15:00,78842,ЕЭС РОССИИ
2001-09-08 16:00,79270,ЕЭС РОССИИ
2001-09-08 17:00,80133,ЕЭС РОССИИ
2001-09-08 18:00,81556,ЕЭС РОССИИ
2001-09-08 19:00,83195,ЕЭС РОССИИ
2001-09-08 20:00,84680,ЕЭС РОССИИ
2001-09-08 21:00,85590,ЕЭС РОССИИ
2001-09-08 22:00,81659,ЕЭС РОССИИ
2001-09-08 23:00,77336,ЕЭС РОССИИ
