date,mw,region
2016-04-25 0:00,102468,ЕЭС РОССИИ
2016-04-25 1:00,100431,ЕЭС РОССИИ
2016-04-25 2:00,99620,ЕЭС РОССИИ
2016-04-25 3:00,99590,ЕЭС РОССИИ
2016-04-25 4:00,101088,ЕЭС РОССИИ
2016-04-25 5:00,102459,ЕЭС РОССИИ
2016-04-25 6:00,105211,ЕЭС РОССИИ
2016-04-25 7:00,110456,ЕЭС РОССИИ
2016-04-25 8:00,114547,ЕЭС РОССИИ
2016-04-25 9:00,118615,ЕЭС РОССИИ
2016-04-25 10:00,119700,ЕЭС РОССИИ
2016-04-25 11:00,118877,ЕЭС РОССИИ
2016-04-25 12:00,118278,ЕЭС РОССИИ
2016-04-25 13:00,118214,ЕЭС РОССИИ
2016-04-25 14:00,118375,ЕЭС РОССИИ
2016-04-25 15:00,117331,ЕЭС РОССИИ
2016-04-25 16:00,116716,ЕЭС РОССИИ
2016-04-25 17:00,116506,ЕЭС РОССИИ
2016-04-25 18:00,115341,ЕЭС РОССИИ
2016-04-25 19:00,117211,ЕЭС РОССИИ
2016-04-25 20:00,117751,ЕЭС РОССИИ
2016-04-25 21:00,116865,ЕЭС РОССИИ
2016-04-25 22:00,111931,ЕЭС РОССИИ
2016-04-25 23:00,107874,ЕЭС РОССИИ
