date,mw,region
2008-05-21 0:00,94200,ЕЭС РОССИИ
2008-05-21 1:00,91494,ЕЭС РОССИИ
2008-05-21 2:00,89785,ЕЭС РОССИИ
2008-05-21 3:00,88815,ЕЭС РОССИИ
2008-05-21 4:00,89372,ЕЭС РОССИИ
2008-05-21 5:00,91367,ЕЭС РОССИИ
2008-05-21 6:00,94973,ЕЭС РОССИИ
2008-05-21 7:00,100291,ЕЭС РОССИИ
2008-05-21 8:00,104777,ЕЭС РОССИИ
2008-05-21 9:00,108819,ЕЭС РОССИИ
2008-05-21 10:00,109481,ЕЭС РОССИИ
2008-05-21 11:00,109293,ЕЭС РОССИИ
2008-05-21 12:00,108071,ЕЭС РОССИИ
2008-05-21 13:00,108174,ЕЭС РОССИИ
2008-05-21 14:00,108579,ЕЭС РОССИИ
2008-05-21 15:00,108030,ЕЭС РОССИИ
2008-05-21 16:00,107188,ЕЭС РОССИИ
2008-05-21 17:00,105875,ЕЭС РОССИИ
2008-05-21 18:00,105005,ЕЭС РОССИИ
2008-05-21 19:00,104295,ЕЭС РОССИИ
2008-05-21 20:00,104022,ЕЭС РОССИИ
2008-05-21 21:00,103936,ЕЭС РОССИИ
2008-05-21 22:00,103447,ЕЭС РОССИИ
2008-05-21 23:00,99066,ЕЭС РОССИИ
