date,mw,region
2017-06-20 0:00,96617,ЕЭС РОССИИ
2017-06-20 1:00,94467,ЕЭС РОССИИ
2017-06-20 2:00,93415,ЕЭС РОССИИ
2017-06-20 3:00,93217,ЕЭС РОССИИ
2017-06-20 4:00,93092,ЕЭС РОССИИ
2017-06-20 5:00,95134,ЕЭС РОССИИ
2017-06-20 6:00,98844,ЕЭС РОССИИ
2017-06-20 7:00,103236,ЕЭС РОССИИ
2017-06-20 8:00,107679,ЕЭС РОССИИ
2017-06-20 9:00,111886,ЕЭС РОССИИ
2017-06-20 10:00,112782,ЕЭС РОССИИ
2017-06-20 11:00,112748,ЕЭС РОССИИ
2017-06-20 12:00,112270,ЕЭС РОССИИ
2017-06-20 13:00,112164,ЕЭС РОССИИ
2017-06-20 14:00,112626,ЕЭС РОССИИ
2017-06-20 15:00,110873,ЕЭС РОССИИ
2017-06-20 16:00,109977,ЕЭС РОССИИ
2017-06-20 17:00,110557,ЕЭС РОССИИ
2017-06-20 18:00,109952,ЕЭС РОССИИ
2017-06-20 19:00,108178,ЕЭС РОССИИ
2017-06-20 20:00,106953,ЕЭС РОССИИ
2017-06-20 21:00,107317,ЕЭС РОССИИ
2017-06-20 22:00,106551,ЕЭС РОССИИ
2017-06-20 23:00,101119,ЕЭС РОССИИ
