date,mw,region
2021-04-08 0:00,116900,ЕЭС РОССИИ
2021-04-08 1:00,114319,ЕЭС РОССИИ
2021-04-08 2:00,115121,ЕЭС РОССИИ
2021-04-08 3:00,115292,ЕЭС РОССИИ
2021-04-08 4:00,116269,ЕЭС РОССИИ
2021-04-08 5:00,118878,ЕЭС РОССИИ
2021-04-08 6:00,120930,ЕЭС РОССИИ
2021-04-08 7:00,125574,ЕЭС РОССИИ
2021-04-08 8:00,128040,ЕЭС РОССИИ
2021-04-08 9:00,131234,ЕЭС РОССИИ
2021-04-08 10:00,132613,ЕЭС РОССИИ
2021-04-08 11:00,131765,ЕЭС РОССИИ
2021-04-08 12:00,131411,ЕЭС РОССИИ
2021-04-08 13:00,132008,ЕЭС РОССИИ
2021-04-08 14:00,131961,ЕЭС РОССИИ
2021-04-08 15:00,131709,ЕЭС РОССИИ
2021-04-08 16:00,131702,ЕЭС РОССИИ
2021-04-08 17:00,130677,ЕЭС РОССИИ
2021-04-08 18:00,130285,ЕЭС РОССИИ
2021-04-08 19:00,130201,ЕЭС РОССИИ
2021-04-08 20:00,129674,ЕЭС РОССИИ
2021-04-08 21:00,128322,ЕЭС РОССИИ
2021-04-08 22:00,126000,ЕЭС РОССИИ
2021-04-08 23:00,120872,ЕЭС РОССИИ
