date,mw,region
2007-05-14 0:00,91086,ЕЭС РОССИИ
2007-05-14 1:00,88917,ЕЭС РОССИИ
2007-05-14 2:00,87887,ЕЭС РОССИИ
2007-05-14 3:00,87762,ЕЭС РОССИИ
2007-05-14 4:00,88089,ЕЭС РОССИИ
2007-05-14 5:00,89935,ЕЭС РОССИИ
2007-05-14 6:00,92665,ЕЭС РОССИИ
2007-05-14 7:00,98619,ЕЭС РОССИИ
2007-05-14 8:00,102971,ЕЭС РОССИИ
2007-05-14 9:00,106701,ЕЭС РОССИИ
2007-05-14 10:00,107455,ЕЭС РОССИИ
2007-05-14 11:00,106945,ЕЭС РОССИИ
2007-05-14 12:00,105775,ЕЭС РОССИИ
2007-05-14 13:00,105086,ЕЭС РОССИИ
2007-05-14 14:00,106749,ЕЭС РОССИИ
2007-05-14 15:00,105096,ЕЭС РОССИИ
2007-05-14 16:00,104547,ЕЭС РОССИИ
2007-05-14 17:00,103341,ЕЭС РОССИИ
2007-05-14 18:00,102318,ЕЭС РОССИИ
2007-05-14 19:00,101965,ЕЭС РОССИИ
2007-05-14 20:00,100243,ЕЭС РОССИИ
2007-05-14 21:00,101142,ЕЭС РОССИИ
2007-05-14 22:00,101265,ЕЭС РОССИИ
2007-05-14 23:00,96955,ЕЭС РОССИИ
