date,mw,region
2016-11-22 0:00,126235,ЕЭС РОССИИ
2016-11-22 1:00,123872,ЕЭС РОССИИ
2016-11-22 2:00,124152,ЕЭС РОССИИ
2016-11-22 3:00,124488,ЕЭС РОССИИ
2016-11-22 4:00,126004,ЕЭС РОССИИ
2016-11-22 5:00,128658,ЕЭС РОССИИ
2016-11-22 6:00,133125,ЕЭС РОССИИ
2016-11-22 7:00,138160,ЕЭС РОССИИ
2016-11-22 8:00,141352,ЕЭС РОССИИ
2016-11-22 9:00,144169,ЕЭС РОССИИ
2016-11-22 10:00,145379,ЕЭС РОССИИ
2016-11-22 11:00,144028,ЕЭС РОССИИ
2016-11-22 12:00,144045,ЕЭС РОССИИ
2016-11-22 13:00,144561,ЕЭС РОССИИ
2016-11-22 14:00,144852,ЕЭС РОССИИ
2016-11-22 15:00,144815,ЕЭС РОССИИ
2016-11-22 16:00,144730,ЕЭС РОССИИ
2016-11-22 17:00,147070,ЕЭС РОССИИ
2016-11-22 18:00,146638,ЕЭС РОССИИ
2016-11-22 19:00,144794,ЕЭС РОССИИ
2016-11-22 20:00,141490,ЕЭС РОССИИ
2016-11-22 21:00,138824,ЕЭС РОССИИ
2016-11-22 22:00,135512,ЕЭС РОССИИ
2016-11-22 23:00,129584,ЕЭС РОССИИ
