date,mw,region
2006-10-01 0:00,90127,ЕЭС РОССИИ
2006-10-01 1:00,88117,ЕЭС РОССИИ
2006-10-01 2:00,86882,ЕЭС РОССИИ
2006-10-01 3:00,86380,ЕЭС РОССИИ
2006-10-01 4:00,86433,ЕЭС РОССИИ
2006-10-01 5:00,87352,ЕЭС РОССИИ
2006-10-01 6:00,88719,ЕЭС РОССИИ
2006-10-01 7:00,90920,ЕЭС РОССИИ
2006-10-01 8:00,91859,ЕЭС РОССИИ
2006-10-01 9:00,93991,ЕЭС РОССИИ
2006-10-01 10:00,96177,ЕЭС РОССИИ
2006-10-01 11:00,96667,ЕЭС РОССИИ
2006-10-01 12:00,96632,ЕЭС РОССИИ
2006-10-01 13:00,96336,ЕЭС РОССИИ
2006-10-01 14:00,96863,ЕЭС РОССИИ
2006-10-01 15:00,96991,ЕЭС РОССИИ
2006-10-01 16:00,98244,ЕЭС РОССИИ
2006-10-01 17:00,99845,ЕЭС РОССИИ
2006-10-01 18:00,101630,ЕЭС РОССИИ
2006-10-01 19:00,104797,ЕЭС РОССИИ
2006-10-01 20:00,106297,ЕЭС РОССИИ
2006-10-01 21:00,104423,ЕЭС РОССИИ
2006-10-01 22:00,99577,ЕЭС РОССИИ
2006-10-01 23:00,94658,ЕЭС РОССИИ
