date,mw,region
2006-03-05 0:00,109322,ЕЭС РОССИИ
2006-03-05 1:00,106996,ЕЭС РОССИИ
2006-03-05 2:00,106041,ЕЭС РОССИИ
2006-03-05 3:00,105718,ЕЭС РОССИИ
2006-03-05 4:00,105254,ЕЭС РОССИИ
2006-03-05 5:00,107319,ЕЭС РОССИИ
2006-03-05 6:00,108827,ЕЭС РОССИИ
2006-03-05 7:00,110102,ЕЭС РОССИИ
2006-03-05 8:00,110584,ЕЭС РОССИИ
2006-03-05 9:00,112427,ЕЭС РОССИИ
2006-03-05 10:00,113479,ЕЭС РОССИИ
2006-03-05 11:00,112933,ЕЭС РОССИИ
2006-03-05 12:00,112679,ЕЭС РОССИИ
2006-03-05 13:00,112498,ЕЭС РОССИИ
2006-03-05 14:00,112628,ЕЭС РОССИИ
2006-03-05 15:00,113459,ЕЭС РОССИИ
2006-03-05 16:00,114925,ЕЭС РОССИИ
2006-03-05 17:00,117180,ЕЭС РОССИИ
2006-03-05 18:00,120454,ЕЭС РОССИИ
2006-03-05 19:00,123963,ЕЭС РОССИИ
2006-03-05 20:00,122601,ЕЭС РОССИИ
2006-03-05 21:00,120299,ЕЭС РОССИИ
2006-03-05 22:00,116382,ЕЭС РОССИИ
2006-03-05 23:00,112573,ЕЭС РОССИИ
