date,mw,region
2001-04-04 0:00,94048,ЕЭС РОССИИ
2001-04-04 1:00,91981,ЕЭС РОССИИ
2001-04-04 2:00,91541,ЕЭС РОССИИ
2001-04-04 3:00,91624,ЕЭС РОССИИ
2001-04-04 4:00,92973,ЕЭС РОССИИ
2001-04-04 5:00,95332,ЕЭС РОССИИ
2001-04-04 6:00,99119,ЕЭС РОССИИ
2001-04-04 7:00,103311,ЕЭС РОССИИ
2001-04-04 8:00,104913,ЕЭС РОССИИ
2001-04-04 9:00,106107,ЕЭС РОССИИ
2001-04-04 10:00,105957,ЕЭС РОССИИ
2001-04-04 11:00,105320,ЕЭС РОССИИ
2001-04-04 12:00,103802,ЕЭС РОССИИ
2001-04-04 13:00,104288,ЕЭС РОССИИ
2001-04-04 14:00,103938,ЕЭС РОССИИ
2001-04-04 15:00,103017,ЕЭС РОССИИ
2001-04-04 16:00,101814,ЕЭС РОССИИ
2001-04-04 17:00,101850,ЕЭС РОССИИ
2001-04-04 18:00,102514,ЕЭС РОССИИ
2001-04-04 19:00,102486,ЕЭС РОССИИ
2001-04-04 20:00,103742,ЕЭС РОССИИ
2001-04-04 21:00,105715,ЕЭС РОССИИ
2001-04-04 22:00,102712,ЕЭС РОССИИ
2001-04-04 23:00,97675,ЕЭС РОССИИ
