date,mw,region
2002-06-03 0:00,72957,ЕЭС РОССИИ
2002-06-03 1:00,70690,ЕЭС РОССИИ
2002-06-03 2:00,69234,ЕЭС РОССИИ
2002-06-03 3:00,68855,ЕЭС РОССИИ
2002-06-03 4:00,69582,ЕЭС РОССИИ
2002-06-03 5:00,71057,ЕЭС РОССИИ
2002-06-03 6:00,74086,ЕЭС РОССИИ
2002-06-03 7:00,79030,ЕЭС РОССИИ
2002-06-03 8:00,83031,ЕЭС РОССИИ
2002-06-03 9:00,86191,ЕЭС РОССИИ
2002-06-03 10:00,87298,ЕЭС РОССИИ
2002-06-03 11:00,87721,ЕЭС РОССИИ
2002-06-03 12:00,86975,ЕЭС РОССИИ
2002-06-03 13:00,86725,ЕЭС РОССИИ
2002-06-03 14:00,86707,ЕЭС РОССИИ
2002-06-03 15:00,85280,ЕЭС РОССИИ
2002-06-03 16:00,84463,ЕЭС РОССИИ
2002-06-03 17:00,82953,ЕЭС РОССИИ
2002-06-03 18:00,81993,ЕЭС РОССИИ
2002-06-03 19:00,81815,ЕЭС РОССИИ
2002-06-03 20:00,82058,ЕЭС РОССИИ
2002-06-03 21:00,82285,ЕЭС РОССИИ
2002-06-03 22:00,82005,ЕЭС РОССИИ
2002-06-03 23:00,78980,ЕЭС РОССИИ
