date,mw,region
2008-01-24 0:00,120728,ЕЭС РОССИИ
2008-01-24 1:00,116839,ЕЭС РОССИИ
2008-01-24 2:00,116590,ЕЭС РОССИИ
2008-01-24 3:00,116615,ЕЭС РОССИИ
2008-01-24 4:00,118178,ЕЭС РОССИИ
2008-01-24 5:00,120917,ЕЭС РОССИИ
2008-01-24 6:00,125062,ЕЭС РОССИИ
2008-01-24 7:00,132079,ЕЭС РОССИИ
2008-01-24 8:00,136397,ЕЭС РОССИИ
2008-01-24 9:00,137789,ЕЭС РОССИИ
2008-01-24 10:00,137944,ЕЭС РОССИИ
2008-01-24 11:00,137767,ЕЭС РОССИИ
2008-01-24 12:00,136846,ЕЭС РОССИИ
2008-01-24 13:00,136591,ЕЭС РОССИИ
2008-01-24 14:00,137524,ЕЭС РОССИИ
2008-01-24 15:00,138471,ЕЭС РОССИИ
2008-01-24 16:00,139124,ЕЭС РОССИИ
2008-01-24 17:00,141128,ЕЭС РОССИИ
2008-01-24 18:00,142692,ЕЭС РОССИИ
2008-01-24 19:00,142000,ЕЭС РОССИИ
2008-01-24 20:00,138870,ЕЭС РОССИИ
2008-01-24 21:00,135255,ЕЭС РОССИИ
2008-01-24 22:00,130289,ЕЭС РОССИИ
2008-01-24 23:00,126186,ЕЭС РОССИИ
