date,mw,region
2007-01-08 0:00,107652,ЕЭС РОССИИ
2007-01-08 1:00,105477,ЕЭС РОССИИ
2007-01-08 2:00,103545,ЕЭС РОССИИ
2007-01-08 3:00,102497,ЕЭС РОССИИ
2007-01-08 4:00,102773,ЕЭС РОССИИ
2007-01-08 5:00,104320,ЕЭС РОССИИ
2007-01-08 6:00,106198,ЕЭС РОССИИ
2007-01-08 7:00,109454,ЕЭС РОССИИ
2007-01-08 8:00,111696,ЕЭС РОССИИ
2007-01-08 9:00,113196,ЕЭС РОССИИ
2007-01-08 10:00,115027,ЕЭС РОССИИ
2007-01-08 11:00,115756,ЕЭС РОССИИ
2007-01-08 12:00,116447,ЕЭС РОССИИ
2007-01-08 13:00,117324,ЕЭС РОССИИ
2007-01-08 14:00,119262,ЕЭС РОССИИ
2007-01-08 15:00,120051,ЕЭС РОССИИ
2007-01-08 16:00,122418,ЕЭС РОССИИ
2007-01-08 17:00,125985,ЕЭС РОССИИ
2007-01-08 18:00,126157,ЕЭС РОССИИ
2007-01-08 19:00,124952,ЕЭС РОССИИ
2007-01-08 20:00,122858,ЕЭС РОССИИ
2007-01-08 21:00,120453,ЕЭС РОССИИ
2007-01-08 22:00,117087,ЕЭС РОССИИ
2007-01-08 23:00,112776,ЕЭС РОССИИ
