date,mw,region
2018-12-21 0:00,134440,ЕЭС РОССИИ
2018-12-21 1:00,132179,ЕЭС РОССИИ
2018-12-21 2:00,131228,ЕЭС РОССИИ
2018-12-21 3:00,133028,ЕЭС РОССИИ
2018-12-21 4:00,133408,ЕЭС РОССИИ
2018-12-21 5:00,136727,ЕЭС РОССИИ
2018-12-21 6:00,141262,ЕЭС РОССИИ
2018-12-21 7:00,146651,ЕЭС РОССИИ
2018-12-21 8:00,149432,ЕЭС РОССИИ
2018-12-21 9:00,152860,ЕЭС РОССИИ
2018-12-21 10:00,153731,ЕЭС РОССИИ
2018-12-21 11:00,153044,ЕЭС РОССИИ
2018-12-21 12:00,152637,ЕЭС РОССИИ
2018-12-21 13:00,154290,ЕЭС РОССИИ
2018-12-21 14:00,153549,ЕЭС РОССИИ
2018-12-21 15:00,152644,ЕЭС РОССИИ
2018-12-21 16:00,153127,ЕЭС РОССИИ
2018-12-21 17:00,153743,ЕЭС РОССИИ
2018-12-21 18:00,152243,ЕЭС РОССИИ
2018-12-21 19:00,150431,ЕЭС РОССИИ
2018-12-21 20:00,147083,ЕЭС РОССИИ
2018-12-21 21:00,145048,ЕЭС РОССИИ
2018-12-21 22:00,142230,ЕЭС РОССИИ
2018-12-21 23:00,137950,ЕЭС РОССИИ
