date,mw,region
2019-05-11 0:00,102025,ЕЭС РОССИИ
2019-05-11 1:00,100329,ЕЭС РОССИИ
2019-05-11 2:00,98932,ЕЭС РОССИИ
2019-05-11 3:00,97975,ЕЭС РОССИИ
2019-05-11 4:00,98107,ЕЭС РОССИИ
2019-05-11 5:00,99138,ЕЭС РОССИИ
2019-05-11 6:00,101466,ЕЭС РОССИИ
2019-05-11 7:00,104907,ЕЭС РОССИИ
2019-05-11 8:00,107959,ЕЭС РОССИИ
2019-05-11 9:00,111756,ЕЭС РОССИИ
2019-05-11 10:00,113078,ЕЭС РОССИИ
2019-05-11 11:00,113293,ЕЭС РОССИИ
2019-05-11 12:00,113072,ЕЭС РОССИИ
2019-05-11 13:00,113620,ЕЭС РОССИИ
2019-05-11 14:00,113057,ЕЭС РОССИИ
2019-05-11 15:00,113536,ЕЭС РОССИИ
2019-05-11 16:00,112739,ЕЭС РОССИИ
2019-05-11 17:00,112545,ЕЭС РОССИИ
2019-05-11 18:00,111921,ЕЭС РОССИИ
2019-05-11 19:00,110978,ЕЭС РОССИИ
2019-05-11 20:00,111523,ЕЭС РОССИИ
2019-05-11 21:00,112192,ЕЭС РОССИИ
2019-05-11 22:00,109436,ЕЭС РОССИИ
2019-05-11 23:00,105748,ЕЭС РОССИИ
